134.296298282	0.964849548739		0
134.745679668	0.964913233215		0
135.195076809	0.964917171609		0
135.644461864	0.964861362707		0
136.093806999	0.964745823694		0
136.543084389	0.964570590138		0
136.992266232	0.964335715967		0
137.441324753	0.964041273424		0
137.890232218	0.963687353016		0
138.338960938	0.963274063442		0
138.787483278	0.962801531518		0
139.235771668	0.962269902076		0
139.683798608	0.961679337859		0
140.13153668	0.961030019397		0
140.578958554	0.960322144876		0
141.026036995	0.959555929989		0
141.472744873	0.958731607774		0
141.919055174	0.957849428448		0
142.364941	0.956909659216		0
142.810375586	0.95591258408		0
143.2553323	0.95485850363		0
143.699784657	0.953747734825		0
144.143706322	0.952580610765		0
144.587071122	0.951357480448		0
145.029853048	0.950078708524		0
145.472026267	0.948744675033		0
145.913565126	0.947355775133		0
146.354444164	0.945912418826		0
146.794638111	0.944415030669		0
147.234121903	0.942864049477		0
147.672870683	0.941259928024		0
148.110859812	0.939603132727		0
148.548064872	0.937894143334		0
148.984461673	0.936133452596		0
149.420026261	0.93432156594		0
149.854734925	0.932459001133		0
150.288564196	0.93054628794		0
150.721490864	0.928583967781		0
151.153491973	0.926572593381		0
151.584544834	0.924512728417		0
152.014627025	0.922404947163		0
152.443716402	0.920249834129		0
152.871791099	0.918047983703		0
153.298829536	0.915799999786		0
153.724810423	0.913506495431		0
154.149712764	0.911168092471		0
154.573515863	0.908785421164		0
154.996199327	0.906359119817		0
155.417743073	0.903889834428		0
155.838127327	0.901378218317		0
156.257332635	0.898824931768		0
156.675339859	0.896230641659		0
157.092130188	0.893596021111		0
157.507685137	0.890921749123		0
157.921986552	0.888208510223		0
158.335016613	0.885456994108		0
158.746757836	0.882667895303		0
159.157193081	0.879841912809		0
159.566305545	0.876979749763		0
159.974078776	0.874082113098		0
160.380496666	0.871149713212		0
160.785543462	0.868183263633		0
161.189203758	0.865183480697		0
161.591462508	0.862151083227		0
161.99230502	0.859086792211		0
162.39171696	0.855991330499		0
162.789684355	0.852865422489		0
163.186193593	0.849709793828		0
163.581231425	0.846525171118		0
163.974784965	0.843312281619		0
164.366841693	0.840071852968		0
164.757389452	0.836804612894		0
165.146416454	0.833511288944		0
105.187210573	1.22845280882		0
105.577590837	1.23325718414		0
105.969482536	1.23802232137		0
106.362873564	1.24274715146		0
106.757751447	1.24743060545		0
107.154103347	1.25207161485		0
107.551916062	1.25666911209		0
107.951176026	1.26122203096		0
108.351869312	1.265729307		0
108.753981632	1.27018987797		0
109.15749834	1.2746026843		0
109.56240443	1.27896666954		0
109.968684544	1.28328078082		0
110.376322968	1.28754396935		0
110.78530364	1.29175519085		0
111.195610145	1.29591340607		0
111.607225725	1.30001758127		0
112.020133276	1.30406668872		0
112.434315356	1.30805970718		0
112.849754182	1.31199562245		0
113.266431637	1.31587342784		0
113.684329273	1.31969212474		0
114.103428314	1.32345072306		0
114.523709657	1.32714824183		0
114.945153882	1.33078370971		0
115.367741249	1.3343561655		0
115.791451704	1.33786465868		0
116.216264887	1.34130824997		0
116.642160131	1.34468601183		0
117.069116468	1.34799702904		0
117.497112637	1.35124039918		0
117.926127084	1.35441523324		0
118.356137968	1.35752065608		0
118.78712317	1.36055580701		0
119.219060291	1.36351984031		0
119.651926664	1.36641192576		0
120.085699354	1.36923124916		0
120.52035517	1.37197701283		0
120.955870664	1.37464843618		0
121.39222214	1.37724475615		0
121.829385661	1.37976522776		0
122.267337051	1.38220912456		0
122.706051908	1.38457573918		0
123.145505603	1.38686438374		0
123.585673291	1.38907439035		0
124.026529918	1.39120511158		0
124.468050223	1.39325592088		0
124.910208752	1.39522621302		0
125.352979859	1.39711540453		0
125.796337714	1.39892293411		0
126.240256314	1.400648263		0
126.684709486	1.40229087538		0
127.129670897	1.40385027877		0
127.575114061	1.40532600433		0
128.021012347	1.40671760724		0
128.467338983	1.408024667		0
128.91406707	1.40924678776		0
129.361169587	1.41038359859		0
129.808619398	1.41143475376		0
130.25638926	1.41239993298		0
130.704451833	1.41327884169		0
131.152779689	1.41407121119		0
131.601345316	1.41477679894		0
132.050121131	1.41539538865		0
132.499079485	1.41592679051		0
132.948192674	1.41637084129		0
133.397432945	1.4167274045		0
133.846772508	1.41699637044		0
134.296183539	1.41717765633		0
134.745638196	1.41727120635		0
135.19510862	1.4172769917		0
135.64456695	1.41719501059		0
136.093985326	1.41702528827		0
136.543335903	1.41676787699		0
136.992590855	1.416422856		0
137.441722386	1.41599033143		0
137.890702738	1.41547043626		0
138.339504201	1.41486333019		0
138.788099117	1.41416919955		0
139.236459894	1.41338825713		0
139.684559011	1.41252074204		0
140.132369027	1.41156691952		0
140.579862591	1.41052708075		0
141.027012447	1.40940154263		0
141.473791444	1.40819064755		0
141.920172546	1.40689476314		0
142.366128835	1.40551428198		0
142.811633525	1.40404962134		0
143.256659964	1.40250122285		0
143.701181648	1.40086955219		0
144.145172221	1.39915509877		0
144.588605491	1.39735837534		0
145.03145543	1.39547991764		0
145.473696186	1.39352028404		0
145.91530209	1.39148005512		0
146.356247659	1.38935983324		0
146.796507608	1.38716024218		0
147.236056854	1.38488192665		0
147.674870526	1.38252555185		0
148.112923965	1.38009180306		0
148.550192738	1.37758138511		0
148.986652641	1.37499502196		0
149.422279703	1.37233345618		0
149.857050197	1.36959744845		0
150.290940643	1.36678777712		0
150.723927813	1.36390523762		0
151.15598874	1.360950642		0
151.58710072	1.35792481841		0
152.01724132	1.35482861055		0
152.446388383	1.35166287717		0
152.874520031	1.34842849152		0
153.301614672	1.34512634084		0
153.727651005	1.34175732579		0
154.152608025	1.33832235995		0
154.576465024	1.33482236925		0
154.999201601	1.33125829147		0
155.420797662	1.32763107567		0
155.841233427	1.32394168166		0
156.26048943	1.3201910795		0
156.678546528	1.31638024891		0
157.095385902	1.31251017879		0
157.510989059	1.30858186668		0
157.92533784	1.30459631823		0
158.338414418	1.30055454668		0
158.750201304	1.29645757236		0
159.16068135	1.29230642218		0
159.569837752	1.28810212911		0
159.977654052	1.28384573172		0
160.384114138	1.27953827363		0
160.789202252	1.27518080309		0
161.192902987	1.27077437244		0
161.595201293	1.26632003769		0
161.996082475	1.26181885802		0
162.395532198	1.25727189536		0
162.793536487	1.25268021388		0
163.190081729	1.2480448796		0
163.585154674	1.24336695994		0
163.978742434	1.23864752328		0
164.37083249	1.23388763854		0
164.761412686	1.22908837479		0
165.150471233	1.22425080081		0
105.181652311	1.62051385377		0
105.572077166	1.62685224133		0
105.964014687	1.63313887033		0
106.357452768	1.63937233019		0
106.752378936	1.64555121044		0
107.148780351	1.65167410127		0
107.54664381	1.65773959404		0
107.945955747	1.66374628189		0
108.34670223	1.66969276028		0
108.74886897	1.67557762759		0
109.152441316	1.68139948573		0
109.557404261	1.68715694069		0
109.96374244	1.69284860322		0
110.371440137	1.69847308939		0
110.78048128	1.70402902126		0
111.190849452	1.70951502751		0
111.602527887	1.71492974408		0
112.015499474	1.72027181483		0
112.429746762	1.7255398922		0
112.845251961	1.7307326379		0
113.261996945	1.73584872355		0
113.679963256	1.74088683138		0
114.099132108	1.74584565494		0
114.519484389	1.75072389976		0
114.941000664	1.75552028407		0
115.363661183	1.76023353948		0
115.787445881	1.7648624117		0
116.212334381	1.76940566127		0
116.638306005	1.7738620642		0
117.065339771	1.77823041274		0
117.4934144	1.7825095161		0
117.922508325	1.78669820107		0
118.352599688	1.79079531283		0
118.783666351	1.7947997156		0
119.215685901	1.79871029333		0
119.64863565	1.80252595044		0
120.082492647	1.80624561247		0
120.517233679	1.8098682268		0
120.952835278	1.81339276329		0
121.38927373	1.816818215		0
121.826525074	1.82014359879		0
122.264565115	1.82336795602		0
122.703369426	1.82649035319		0
123.142913358	1.82950988252		0
123.583172041	1.83242566265		0
124.024120397	1.83523683916		0
124.465733143	1.83794258521		0
124.907984797	1.8405421021		0
125.350849689	1.84303461985		0
125.794301964	1.84541939769		0
126.238315592	1.84769572464		0
126.682864373	1.84986292001		0
127.127921948	1.85192033383		0
127.573461803	1.85386734741		0
128.019457277	1.85570337372		0
128.465881574	1.85742785782		0
128.912707764	1.85904027732		0
129.359908797	1.86054014268		0
129.807457507	1.86192699765		0
130.255326623	1.86320041957		0
130.703488776	1.86436001966		0
131.151916505	1.86540544335		0
131.600582271	1.86633637054		0
132.049458459	1.86715251581		0
132.498517389	1.86785362865		0
132.947731327	1.86843949366		0
133.397072489	1.86890993069		0
133.846513054	1.86926479497		0
134.296025167	1.86950397728		0
134.745580955	1.86962740394		0
135.195152527	1.86963503692		0
135.644711992	1.86952687389		0
136.094231458	1.86930294815		0
136.54368305	1.86896332868		0
136.993038909	1.86850812004		0
137.44227121	1.86793746231		0
137.891352163	1.86725153097		0
138.340254026	1.8664505368		0
138.788949114	1.86553472567		0
139.237409801	1.86450437843		0
139.685608538	1.86335981061		0
140.133517853	1.86210137227		0
140.581110365	1.86072944767		0
141.028358789	1.85924445502		0
141.475235945	1.85764684619		0
141.921714767	1.85593710633		0
142.367768309	1.85411575352		0
142.813369757	1.85218333844		0
143.258492431	1.8501404439		0
143.703109798	1.84798768447		0
144.147195478	1.84572570599		0
144.590723249	1.84335518514		0
145.033667059	1.84087682895		0
145.476001029	1.83829137426		0
145.917699464	1.83559958726		0
146.358736857	1.83280226289		0
146.7990879	1.82990022431		0
147.238727484	1.82689432232		0
147.677630715	1.82378543479		0
148.115772912	1.82057446604		0
148.553129619	1.81726234621		0
148.98967661	1.81385003068		0
149.425389894	1.81033849937		0
149.860245722	1.80672875615		0
150.294220595	1.80302182811		0
150.727291265	1.79921876497		0
151.159434747	1.79532063833		0
151.590628318	1.79132854105		0
152.020849527	1.7872435865		0
152.4500762	1.7830669079		0
152.878286444	1.77879965761		0
153.30545865	1.77444300645		0
153.731571502	1.76999814293		0
154.156603981	1.76546627262		0
154.580535364	1.76084861739		0
155.003345238	1.75614641472		0
155.425013496	1.75136091697		0
155.845520344	1.74649339072		0
156.264846308	1.74154511601		0
156.682972232	1.73651738567		0
157.099879286	1.73141150463		0
157.51554897	1.7262287892		0
157.929963113	1.72097056639		0
158.343103882	1.71563817323		0
158.754953778	1.7102329561		0
159.165495649	1.70475627004		0
159.574712681	1.69920947811		0
159.98258841	1.69359395071		0
160.389106721	1.68791106494		0
160.794251849	1.68216220397		0
161.198008384	1.6763487564		0
161.60036127	1.67047211563		0
162.001295811	1.66453367927		0
162.400797668	1.65853484849		0
162.798852864	1.65247702748		0
163.195447783	1.64636162283		0
163.590569175	1.64019004298		0
163.984204151	1.63396369762		0
164.376340191	1.62768399717		0
164.76696514	1.62135235221		0
165.156067208	1.61497017295		0
105.174562029	2.01254872741		0
105.565043743	2.02042159861		0
105.957039696	2.02823019355		0
106.350537779	2.03597275992		0
106.745525521	2.04364754548		0
107.14199008	2.0512527988		0
107.539918252	2.05878676993		0
107.939296467	2.06624771109		0
108.340110793	2.07363387738		0
108.742346935	2.08094352754		0
109.14599024	2.08817492463		0
109.551025694	2.09532633684		0
109.957437928	2.1023960382		0
110.365211218	2.10938230938		0
110.774329488	2.11628343848		0
111.18477631	2.12309772179		0
111.596534911	2.12982346462		0
112.009588172	2.13645898213		0
112.423918631	2.14300260012		0
112.839508487	2.14945265586		0
113.256339603	2.15580749899		0
113.674393509	2.16206549229		0
114.093651406	2.16822501257		0
114.514094167	2.17428445157		0
114.935702346	2.18024221675		0
115.358456174	2.18609673223		0
115.78233557	2.19184643962		0
116.207320144	2.19748979891		0
116.633389196	2.20302528938		0
117.060521728	2.20845141045		0
117.488696442	2.21376668255		0
117.917891749	2.21896964803		0
118.348085771	2.22405887204		0
118.77925635	2.22903294337		0
119.211381048	2.23389047535		0
119.644437156	2.23863010672		0
120.078401698	2.24325050247		0
120.513251436	2.24775035469		0
120.948962878	2.25212838343		0
121.385512281	2.25638333754		0
121.82287566	2.26051399545		0
122.261028791	2.26451916603		0
122.69994722	2.26839768937		0
123.139606267	2.27214843753		0
123.579981033	2.27577031536		0
124.02104641	2.27926226123		0
124.462777084	2.28262324775		0
124.90514754	2.2858522825		0
125.348132077	2.2889484087		0
125.791704807	2.29191070595		0
126.235839666	2.29473829079		0
126.68051042	2.29743031741		0
127.125690676	2.29998597821		0
127.571353884	2.30240450439		0
128.017473349	2.30468516653		0
128.464022237	2.3068272751		0
128.910973583	2.30883018095		0
129.358300299	2.31069327583		0
129.805975183	2.31241599279		0
130.253970925	2.31399780663		0
130.702260119	2.31543823428		0
131.150815266	2.31673683516		0
131.599608787	2.31789321148		0
132.048613028	2.31890700861		0
132.497800272	2.31977791527		0
132.947142745	2.32050566379		0
133.396612623	2.32109003032		0
133.846182045	2.32153083499		0
134.295823118	2.32182794205		0
134.745507927	2.32198125997		0
135.195208544	2.3219907415		0
135.644897035	2.32185638372		0
136.094545472	2.32157822804		0
136.544125936	2.32115636014		0
136.993610532	2.32059090996		0
137.442971393	2.31988205157		0
137.892180692	2.31903000301		0
138.341210646	2.3180350262		0
138.79003353	2.31689742666		0
139.238621681	2.31561755335		0
139.686947511	2.31419579837		0
140.134983509	2.31263259668		0
140.582702257	2.31092842576		0
141.030076431	2.3090838053		0
141.477078814	2.30709929674		0
141.923682303	2.30497550294		0
142.369859918	2.30271306766		0
142.815584805	2.30031267514		0
143.26083025	2.29777504959		0
143.705569686	2.29510095463		0
144.149776697	2.29229119279		0
144.593425027	2.28934660487		0
145.03648859	2.28626806939		0
145.478941476	2.28305650195		0
145.920757956	2.27971285455		0
146.361912491	2.27623811494		0
146.802379742	2.27263330596		0
147.242134571	2.26889948476		0
147.681152052	2.26503774213		0
148.119407477	2.2610492017		0
148.55687636	2.25693501923		0
148.993534447	2.25269638178		0
149.429357721	2.24833450694		0
149.864322407	2.24385064203		0
150.298404979	2.23924606323		0
150.731582166	2.23452207482		0
151.163830956	2.22968000828		0
151.595128606	2.22472122147		0
152.025452642	2.21964709775		0
152.454780867	2.21445904515		0
152.883091367	2.20915849545		0
153.310362514	2.20374690335		0
153.736572973	2.19822574557		0
154.161701704	2.19259651997		0
154.585727969	2.18686074469		0
155.008631336	2.18101995723		0
155.430391683	2.17507571359		0
155.850989201	2.16902958743		0
156.270404399	2.16288316911		0
156.68861811	2.15663806489		0
157.10561149	2.15029589604		0
157.521366026	2.14385829796		0
157.935863536	2.13732691935		0
158.349086176	2.13070342135		0
158.761016439	2.12398947668		0
159.17163716	2.11718676885		0
159.580931519	2.11029699129		0
159.988883045	2.10332184656		0
160.395475614	2.09626304552		0
160.800693455	2.08912230659		0
161.204521153	2.08190135488		0
161.606943648	2.07460192149		0
162.007946237	2.06722574273		0
162.407514579	2.05977455933		0
162.805634694	2.05225011574		0
163.202292964	2.04465415942		0
163.597476136	2.03698844006		0
163.991171322	2.02925470895		0
164.383366001	2.02145471824		0
164.774048016	2.01359022029		0
165.163205581	2.00566296698		0
105.165938193	2.40455108147		0
105.556489033	2.41395902194		0
105.948556023	2.42329017197		0
106.342127057	2.43254243714		0
106.73718966	2.44171372316		0
107.133730991	2.45080193666		0
107.531737844	2.45980498604		0
107.931196646	2.46872078227		0
108.332093462	2.47754723975		0
108.734413992	2.48628227721		0
109.138143577	2.49492381855		0
109.5432672	2.50346979375		0
109.949769483	2.51191813979		0
110.357634695	2.52026680157		0
110.76684675	2.52851373283		0
111.177389215	2.53665689712		0
111.589245302	2.54469426874		0
112.002397884	2.55262383374		0
112.416829485	2.56044359088		0
112.832522292	2.56815155267		0
113.249458155	2.57574574629		0
113.667618588	2.58322421471		0
114.086984776	2.59058501762		0
114.507537577	2.59782623252		0
114.929257525	2.60494595574		0
115.352124834	2.61194230347		0
115.776119404	2.61881341282		0
116.201220823	2.62555744288		0
116.62740837	2.63217257574		0
117.054661025	2.63865701758		0
117.482957466	2.64500899969		0
117.91227608	2.65122677956		0
