157.089328761	0.0557456001507		4.99999998738e-07
157.504842224	0.0555787827232		4.99999998738e-07
157.919102877	0.0554095344748		4.99999998738e-07
158.332092907	0.0552378984235		4.99999998738e-07
158.743794835	0.0550639178879		4.99999998738e-07
159.154191523	0.0548876364664		4.99999998738e-07
159.563266176	0.0547090980152		4.99999998738e-07
159.971002342	0.0545283466276		4.99999998738e-07
160.37738392	0.054345426613		4.99999998738e-07
160.782395156	0.0541603824761		4.99999998738e-07
161.186020651	0.0539732588972		4.99999998738e-07
161.588245358	0.0537841007112		4.99999998738e-07
161.989054589	0.053592952889		4.99999998738e-07
162.388434012	0.053399860517		4.99999998738e-07
162.786369654	0.0532048687788		4.99999998738e-07
163.182847906	0.0530080229357		4.99999998738e-07
163.577855518	0.052809368309		4.99999998738e-07
163.971379606	0.0526089502608		4.99999998738e-07
164.363407649	0.0524068141772		4.99999998738e-07
164.753927491	0.0522030054501		4.99999998738e-07
165.142927343	0.0519975694599		4.99999998738e-07
105.193735512	0.444277558107		4.99999998738e-07
105.584063412	0.446014866614		4.99999998738e-07
105.975901303	0.447737983662		4.99999998738e-07
106.369237076	0.449446522729		4.99999998738e-07
106.764058259	0.451140097323		4.99999998738e-07
107.160352015	0.452818321134		4.99999998738e-07
107.558105144	0.454480808183		4.99999998738e-07
107.957304081	0.456127172975		4.99999998738e-07
108.357934903	0.457757030661		4.99999998738e-07
108.759983323	0.459369997194		4.99999998738e-07
109.1634347	0.460965689493		4.99999998738e-07
109.568274034	0.462543725607		4.99999998738e-07
109.974485971	0.464103724886		4.99999998738e-07
110.382054803	0.465645308146		4.99999998738e-07
110.790964473	0.467168097846		4.99999998738e-07
111.201198574	0.468671718262		4.99999998738e-07
111.612740357	0.470155795662		4.99999998738e-07
112.025572725	0.471619958491		4.99999998738e-07
112.439678246	0.473063837544		4.99999998738e-07
112.855039145	0.474487066159		4.99999998738e-07
113.271637318	0.475889280396		4.99999998738e-07
113.689454327	0.477270119225		4.99999998738e-07
114.108471407	0.478629224717		4.99999998738e-07
114.528669471	0.47996624223		4.99999998738e-07
114.950029108	0.481280820604		4.99999998738e-07
115.372530594	0.48257261235		4.99999998738e-07
115.796153891	0.483841273844		4.99999998738e-07
116.220878652	0.485086465522		4.99999998738e-07
116.646684228	0.486307852069		4.99999998738e-07
117.073549668	0.487505102621		4.99999998738e-07
117.501453729	0.488677890951		4.99999998738e-07
117.930374873	0.489825895669		4.99999998738e-07
118.360291282	0.49094880041		4.99999998738e-07
118.791180853	0.492046294033		4.99999998738e-07
119.22302121	0.493118070807		4.99999998738e-07
119.655789706	0.494163830607		4.99999998738e-07
120.089463431	0.495183279097		4.99999998738e-07
120.524019213	0.496176127924		4.99999998738e-07
120.959433628	0.497142094898		4.99999998738e-07
121.395683006	0.49808090418		4.99999998738e-07
121.832743432	0.498992286462		4.99999998738e-07
122.270590759	0.499875979142		4.99999998738e-07
122.709200608	0.500731726505		4.99999998738e-07
123.148548379	0.501559279891		4.99999998738e-07
123.588609253	0.502358397868		4.99999998738e-07
124.029358203	0.503128846391		4.99999998738e-07
124.47077	0.503870398971		4.99999998738e-07
124.912819215	0.504582836829		4.99999998738e-07
125.355480234	0.505265949045		4.99999998738e-07
125.798727257	0.505919532716		4.99999998738e-07
126.242534311	0.50654339309		4.99999998738e-07
126.686875256	0.507137343711		4.99999998738e-07
127.131723789	0.507701206549		4.99999998738e-07
127.577053458	0.50823481213		4.99999998738e-07
128.022837661	0.50873799966		4.99999998738e-07
128.469049664	0.509210617138		4.99999998738e-07
128.9156626	0.509652521469		4.99999998738e-07
129.36264948	0.510063578569		4.99999998738e-07
129.809983202	0.510443663464		4.99999998738e-07
130.257636561	0.510792660381		4.99999998738e-07
130.70558225	0.511110462835		4.99999998738e-07
131.153792875	0.511396973705		4.99999998738e-07
131.602240962	0.51165210531		4.99999998738e-07
132.050898961	0.511875779474		4.99999998738e-07
132.499739261	0.512067927581		4.99999998738e-07
132.948734192	0.51222849063		4.99999998738e-07
133.39785604	0.512357419277		4.99999998738e-07
133.847077048	0.512454673874		4.99999998738e-07
134.296369432	0.512520224497		4.99999998738e-07
134.745705384	0.512554050968		4.99999998738e-07
135.195057083	0.512556142875		4.99999998738e-07
135.644396703	0.512526499571		4.99999998738e-07
136.093696422	0.512465130186		4.99999998738e-07
136.54292843	0.512372053607		4.99999998738e-07
136.992064939	0.512247298477		4.99999998738e-07
137.441078189	0.512090903162		4.99999998738e-07
137.889940459	0.511902915731		4.99999998738e-07
138.338624072	0.511683393913		4.99999998738e-07
138.787101409	0.51143240506		4.99999998738e-07
139.235344913	0.511150026092		4.99999998738e-07
139.683327098	0.510836343439		4.99999998738e-07
140.131020558	0.510491452982		4.99999998738e-07
140.578397978	0.510115459976		4.99999998738e-07
141.025432135	0.509708478973		4.99999998738e-07
141.472095914	0.509270633742		4.99999998738e-07
141.918362312	0.50880205717		4.99999998738e-07
142.364204445	0.508302891169		4.99999998738e-07
142.80959556	0.507773286573		4.99999998738e-07
143.254509038	0.507213403023		4.99999998738e-07
143.698918407	0.506623408857		4.99999998738e-07
144.142797343	0.506003480983		4.99999998738e-07
144.586119685	0.505353804754		4.99999998738e-07
145.028859436	0.504674573836		4.99999998738e-07
145.470990775	0.503965990066		4.99999998738e-07
145.912488062	0.503228263315		4.99999998738e-07
146.353325843	0.502461611335		4.99999998738e-07
146.793478863	0.501666259609		4.99999998738e-07
147.232922066	0.500842441191		4.99999998738e-07
147.671630607	0.499990396552		4.99999998738e-07
148.109579857	0.499110373408		4.99999998738e-07
148.546745407	0.498202626553		4.99999998738e-07
148.983103079	0.497267417692		4.99999998738e-07
149.418628927	0.496305015258		4.99999998738e-07
149.853299248	0.495315694242		4.99999998738e-07
150.287090585	0.494299736003		4.99999998738e-07
150.719979734	0.493257428096		4.99999998738e-07
151.151943749	0.492189064076		4.99999998738e-07
151.582959948	0.491094943317		4.99999998738e-07
152.013005919	0.489975370822		4.99999998738e-07
152.442059524	0.48883065703		4.99999998738e-07
152.870098904	0.487661117627		4.99999998738e-07
153.297102487	0.486467073353		4.99999998738e-07
153.72304899	0.485248849807		4.99999998738e-07
154.147917423	0.484006777255		4.99999998738e-07
154.571687096	0.482741190434		4.99999998738e-07
154.994337623	0.481452428361		4.99999998738e-07
155.415848926	0.480140834134		4.99999998738e-07
155.836201236	0.478806754745		4.99999998738e-07
156.255375105	0.47745054088		4.99999998738e-07
156.673351399	0.476072546734		4.99999998738e-07
157.090111313	0.474673129812		4.99999998738e-07
157.505636365	0.473252650748		4.99999998738e-07
157.919908405	0.471811473107		4.99999998738e-07
158.332909618	0.470349963205		4.99999998738e-07
158.744622523	0.46886848992		4.99999998738e-07
159.155029982	0.46736742451		4.99999998738e-07
159.564115198	0.465847140428		4.99999998738e-07
159.971861718	0.464308013147		4.99999998738e-07
160.37825344	0.462750419979		4.99999998738e-07
160.78327461	0.461174739899		4.99999998738e-07
161.186909827	0.459581353376		4.99999998738e-07
161.589144044	0.457970642199		4.99999998738e-07
161.989962572	0.456342989308		4.99999998738e-07
162.389351079	0.454698778633		4.99999998738e-07
162.787295591	0.453038394926		4.99999998738e-07
163.183782499	0.451362223607		4.99999998738e-07
163.578798554	0.449670650598		4.99999998738e-07
163.97233087	0.447964062176		4.99999998738e-07
164.364366926	0.446242844817		4.99999998738e-07
164.754894567	0.444507385048		4.99999998738e-07
165.143902004	0.442758069298		4.99999998738e-07
105.191238016	0.836371932425		4.99999998738e-07
105.581585962	0.839642652751		4.99999998738e-07
105.97344445	0.842886657584		4.99999998738e-07
106.366801375	0.846103219201		4.99999998738e-07
106.761644263	0.849291609938		4.99999998738e-07
107.157960277	0.852451102468		4.99999998738e-07
107.555736215	0.855580970087		4.99999998738e-07
107.954958513	0.858680487005		4.99999998738e-07
108.355613245	0.861748928641		4.99999998738e-07
108.757686126	0.864785571926		4.99999998738e-07
109.161162511	0.867789695606		4.99999998738e-07
109.566027398	0.870760580556		4.99999998738e-07
109.972265432	0.873697510093		4.99999998738e-07
110.379860903	0.876599770302		4.99999998738e-07
110.788797751	0.879466650352		4.99999998738e-07
111.199059568	0.882297442834		4.99999998738e-07
111.610629599	0.885091444093		4.99999998738e-07
112.023490746	0.887847954561		4.99999998738e-07
112.437625571	0.890566279105		4.99999998738e-07
112.853016299	0.893245727371		4.99999998738e-07
113.269644819	0.895885614129		4.99999998738e-07
113.68749269	0.898485259632		4.99999998738e-07
114.106541143	0.901043989963		4.99999998738e-07
114.526771083	0.9035611374		4.99999998738e-07
114.948163098	0.90603604077		4.99999998738e-07
115.370697457	0.908468045813		4.99999998738e-07
115.794354115	0.910856505546		4.99999998738e-07
116.219112722	0.913200780626		4.99999998738e-07
116.644952619	0.915500239714		4.99999998738e-07
117.071852852	0.917754259845		4.99999998738e-07
117.499792168	0.919962226788		4.99999998738e-07
117.928749025	0.922123535415		4.99999998738e-07
118.358701596	0.924237590062		4.99999998738e-07
118.789627771	0.926303804897		4.99999998738e-07
119.221505165	0.928321604275		4.99999998738e-07
119.654311125	0.930290423102		4.99999998738e-07
120.08802273	0.93220970719		4.99999998738e-07
120.5226168	0.934078913607		4.99999998738e-07
120.958069904	0.935897511033		4.99999998738e-07
121.394358361	0.937664980099		4.99999998738e-07
121.831458247	0.939380813732		4.99999998738e-07
122.269345405	0.941044517491		4.99999998738e-07
122.707995446	0.942655609896		4.99999998738e-07
123.14738376	0.944213622752		4.99999998738e-07
123.587485518	0.945718101471		4.99999998738e-07
124.028275681	0.947168605378		4.99999998738e-07
124.46972901	0.948564708022		4.99999998738e-07
124.911820066	0.949905997464		4.99999998738e-07
125.35452322	0.951192076572		4.99999998738e-07
125.797812665	0.952422563299		4.99999998738e-07
126.241662413	0.953597090951		4.99999998738e-07
126.686046313	0.954715308452		4.99999998738e-07
127.13093805	0.955776880591		4.99999998738e-07
127.576311159	0.956781488269		4.99999998738e-07
128.022139028	0.957728828725		4.99999998738e-07
128.468394906	0.958618615759		4.99999998738e-07
128.915051916	0.959450579938		4.99999998738e-07
129.362083056	0.960224468796		4.99999998738e-07
129.809461211	0.960940047021		4.99999998738e-07
130.257159161	0.961597096622		4.99999998738e-07
130.705149587	0.962195417099		4.99999998738e-07
131.153405082	0.962734825584		4.99999998738e-07
131.601898157	0.963215156983		4.99999998738e-07
132.05060125	0.963636264096		4.99999998738e-07
132.499486734	0.963998017728		4.99999998738e-07
132.948526928	0.964300306784		4.99999998738e-07
133.397694102	0.964543038356		4.99999998738e-07
133.846960487	0.964726137789		4.99999998738e-07
134.296298282	0.964849548739		4.99999998738e-07
134.745679668	0.964913233215		4.99999998738e-07
135.195076809	0.964917171609		4.99999998738e-07
135.644461864	0.964861362707		4.99999998738e-07
136.093806999	0.964745823694		4.99999998738e-07
136.543084389	0.964570590138		4.99999998738e-07
136.992266232	0.964335715967		4.99999998738e-07
137.441324753	0.964041273424		4.99999998738e-07
137.890232218	0.963687353016		4.99999998738e-07
138.338960938	0.963274063442		4.99999998738e-07
138.787483278	0.962801531518		4.99999998738e-07
139.235771668	0.962269902076		4.99999998738e-07
139.683798608	0.961679337859		4.99999998738e-07
140.13153668	0.961030019397		4.99999998738e-07
140.578958554	0.960322144876		4.99999998738e-07
141.026036995	0.959555929989		4.99999998738e-07
141.472744873	0.958731607774		4.99999998738e-07
141.919055174	0.957849428448		4.99999998738e-07
142.364941	0.956909659216		4.99999998738e-07
142.810375586	0.95591258408		4.99999998738e-07
143.2553323	0.95485850363		4.99999998738e-07
143.699784657	0.953747734825		4.99999998738e-07
144.143706322	0.952580610765		4.99999998738e-07
144.587071122	0.951357480448		4.99999998738e-07
145.029853048	0.950078708524		4.99999998738e-07
145.472026267	0.948744675033		4.99999998738e-07
145.913565126	0.947355775133		4.99999998738e-07
146.354444164	0.945912418826		4.99999998738e-07
146.794638111	0.944415030669		4.99999998738e-07
147.234121903	0.942864049477		4.99999998738e-07
147.672870683	0.941259928024		4.99999998738e-07
148.110859812	0.939603132727		4.99999998738e-07
148.548064872	0.937894143334		4.99999998738e-07
148.984461673	0.936133452596		4.99999998738e-07
149.420026261	0.93432156594		4.99999998738e-07
149.854734925	0.932459001133		4.99999998738e-07
150.288564196	0.93054628794		4.99999998738e-07
150.721490864	0.928583967781		4.99999998738e-07
151.153491973	0.926572593381		4.99999998738e-07
151.584544834	0.924512728417		4.99999998738e-07
152.014627025	0.922404947163		4.99999998738e-07
152.443716402	0.920249834129		4.99999998738e-07
152.871791099	0.918047983703		4.99999998738e-07
153.298829536	0.915799999786		4.99999998738e-07
153.724810423	0.913506495431		4.99999998738e-07
154.149712764	0.911168092471		4.99999998738e-07
154.573515863	0.908785421164		4.99999998738e-07
154.996199327	0.906359119817		4.99999998738e-07
155.417743073	0.903889834428		4.99999998738e-07
155.838127327	0.901378218317		4.99999998738e-07
156.257332635	0.898824931768		4.99999998738e-07
156.675339859	0.896230641659		4.99999998738e-07
157.092130188	0.893596021111		4.99999998738e-07
157.507685137	0.890921749123		4.99999998738e-07
157.921986552	0.888208510223		4.99999998738e-07
158.335016613	0.885456994108		4.99999998738e-07
158.746757836	0.882667895303		4.99999998738e-07
159.157193081	0.879841912809		4.99999998738e-07
159.566305545	0.876979749763		4.99999998738e-07
159.974078776	0.874082113098		4.99999998738e-07
160.380496666	0.871149713212		4.99999998738e-07
160.785543462	0.868183263633		4.99999998738e-07
161.189203758	0.865183480697		4.99999998738e-07
161.591462508	0.862151083227		4.99999998738e-07
161.99230502	0.859086792211		4.99999998738e-07
162.39171696	0.855991330499		4.99999998738e-07
162.789684355	0.852865422489		4.99999998738e-07
163.186193593	0.849709793828		4.99999998738e-07
163.581231425	0.846525171118		4.99999998738e-07
163.974784965	0.843312281619		4.99999998738e-07
164.366841693	0.840071852968		4.99999998738e-07
164.757389452	0.836804612894		4.99999998738e-07
165.146416454	0.833511288944		4.99999998738e-07
105.187210573	1.22845280882		4.99999998738e-07
105.577590837	1.23325718414		4.99999998738e-07
105.969482536	1.23802232137		4.99999998738e-07
106.362873564	1.24274715146		4.99999998738e-07
106.757751447	1.24743060545		4.99999998738e-07
107.154103347	1.25207161485		4.99999998738e-07
107.551916062	1.25666911209		4.99999998738e-07
107.951176026	1.26122203096		4.99999998738e-07
108.351869312	1.265729307		4.99999998738e-07
108.753981632	1.27018987797		4.99999998738e-07
109.15749834	1.2746026843		4.99999998738e-07
109.56240443	1.27896666954		4.99999998738e-07
109.968684544	1.28328078082		4.99999998738e-07
110.376322968	1.28754396935		4.99999998738e-07
110.78530364	1.29175519085		4.99999998738e-07
111.195610145	1.29591340607		4.99999998738e-07
111.607225725	1.30001758127		4.99999998738e-07
112.020133276	1.30406668872		4.99999998738e-07
112.434315356	1.30805970718		4.99999998738e-07
112.849754182	1.31199562245		4.99999998738e-07
113.266431637	1.31587342784		4.99999998738e-07
113.684329273	1.31969212474		4.99999998738e-07
114.103428314	1.32345072306		4.99999998738e-07
114.523709657	1.32714824183		4.99999998738e-07
114.945153882	1.33078370971		4.99999998738e-07
115.367741249	1.3343561655		4.99999998738e-07
115.791451704	1.33786465868		4.99999998738e-07
116.216264887	1.34130824997		4.99999998738e-07
116.642160131	1.34468601183		4.99999998738e-07
117.069116468	1.34799702904		4.99999998738e-07
117.497112637	1.35124039918		4.99999998738e-07
117.926127084	1.35441523324		4.99999998738e-07
118.356137968	1.35752065608		4.99999998738e-07
118.78712317	1.36055580701		4.99999998738e-07
119.219060291	1.36351984031		4.99999998738e-07
119.651926664	1.36641192576		4.99999998738e-07
120.085699354	1.36923124916		4.99999998738e-07
120.52035517	1.37197701283		4.99999998738e-07
120.955870664	1.37464843618		4.99999998738e-07
121.39222214	1.37724475615		4.99999998738e-07
121.829385661	1.37976522776		4.99999998738e-07
122.267337051	1.38220912456		4.99999998738e-07
122.706051908	1.38457573918		4.99999998738e-07
123.145505603	1.38686438374		4.99999998738e-07
123.585673291	1.38907439035		4.99999998738e-07
124.026529918	1.39120511158		4.99999998738e-07
124.468050223	1.39325592088		4.99999998738e-07
124.910208752	1.39522621302		4.99999998738e-07
